4.242424242424242542e-01,2.500000000000000000e-01,3.146067415730336991e-01,3.750000000000000555e-01,7.137139174961901755e-01,5.116204682085875310e-01,6.529021934518048909e-01,5.357109062309052261e-01,6.422515698869250000e-01,8.742334719145928856e-01
2.203389830508474534e-01,1.000000000000000000e+00,3.611111111111111049e-01,5.581395348837209225e-01,9.549705804447266022e-01,5.109954006438712781e-01,6.536470385302344255e-01,5.353362285589743363e-01,6.420710719577336079e-01,8.744067275122970884e-01
3.768115942028985588e-01,9.629629629629629095e-01,5.416666666666667407e-01,6.457399103139013219e-01,9.531179185484510707e-01,5.107080691525630600e-01,6.543093852634951357e-01,5.353497841009607905e-01,6.420789281426504402e-01,8.745752739599119696e-01
4.032258064516128782e-01,5.681818181818182323e-01,4.716981132075471761e-01,5.846153846153845368e-01,9.559064334704632238e-01,5.104784061980738308e-01,6.541253520005001487e-01,5.352137762571714807e-01,6.419561427932333197e-01,8.747490584887807064e-01
4.715447154471544833e-01,8.656716417910447214e-01,6.105263157894736947e-01,6.728971962616822067e-01,9.336622493893653729e-01,5.103953919320803889e-01,6.545764101876867525e-01,5.353743573649162313e-01,6.420221151886883471e-01,8.748746729683128942e-01
6.190476190476190688e-01,7.878787878787878451e-01,6.933333333333333570e-01,7.222222222222222099e-01,8.859166436333202332e-01,5.106265668833900317e-01,6.548600322678805874e-01,5.357104402925085829e-01,6.421927537142916309e-01,8.748981665229192961e-01
5.647058823529411686e-01,9.056603773584905870e-01,6.956521739130435700e-01,7.310344827586207073e-01,9.174543287097306488e-01,5.107413849629431901e-01,6.553925170769903108e-01,5.360500193447814699e-01,6.423813773428358465e-01,8.749885193088785540e-01
2.261904761904761918e-01,8.636363636363636465e-01,3.584905660377358805e-01,4.852941176470588203e-01,9.808165203844522173e-01,5.101385228680863637e-01,6.558337116671584255e-01,5.356738340623513617e-01,6.420485653519549807e-01,8.752127311755640848e-01
5.789473684210526550e-01,6.875000000000000000e-01,6.285714285714285587e-01,6.285714285714285587e-01,9.059410394444336045e-01,5.102839961144984837e-01,6.559006594226189923e-01,5.358702348964086148e-01,6.420200724623555955e-01,8.752776958864918466e-01
3.947368421052631637e-01,7.894736842105263275e-01,5.263157894736842923e-01,5.348837209302325091e-01,9.029634173657534735e-01,5.100402257473903855e-01,6.561824590529732326e-01,5.358500778385547614e-01,6.417940464042709570e-01,8.753361045815958308e-01
3.580246913580246715e-01,4.915254237288135819e-01,4.142857142857142572e-01,4.363636363636363424e-01,9.345566547891004383e-01,5.097201930434127615e-01,6.558358126628170970e-01,5.355941528626539938e-01,6.413615613305011509e-01,8.754607794241379137e-01
7.500000000000000000e-01,5.999999999999999778e-01,6.666666666666665186e-01,7.777777777777777901e-01,8.220382855066172834e-01,5.102249825538257566e-01,6.557185105353743326e-01,5.358695152866119749e-01,6.416481500205164501e-01,8.753485472940590872e-01
7.333333333333332815e-01,4.888888888888888729e-01,5.866666666666666696e-01,6.428571428571429047e-01,8.331753580786085411e-01,5.106927149453970305e-01,6.553687629008952964e-01,5.359760082664444258e-01,6.416506845966939432e-01,8.752601338994774327e-01
5.841584158415841221e-01,9.218750000000000000e-01,7.151515151515150936e-01,8.877551020408163129e-01,9.649595755416510157e-01,5.108464088803262859e-01,6.559263073299729241e-01,5.363508524231076491e-01,6.421655473946942250e-01,8.754477896351304800e-01
5.600000000000000533e-01,5.833333333333333703e-01,5.714285714285713969e-01,6.578947368421051989e-01,7.896595318151332643e-01,5.109490259807849544e-01,6.557747562360342064e-01,5.364240835692568599e-01,6.421983849509518283e-01,8.752686909757985134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628664495114006587e-03,0.000000000000000000e+00,5.098845488433249029e-01,6.544085588272090526e-01,5.353065333951542160e-01,6.408638647000021171e-01,8.734452145362656683e-01
4.000000000000000222e-01,2.857142857142856984e-01,3.333333333333333148e-01,4.390243902439024404e-01,5.650625133666167255e-01,5.096560986378294578e-01,6.536420426668911876e-01,5.348866306923230063e-01,6.404442400129831681e-01,8.728040862594056426e-01
4.666666666666666741e-01,9.491525423728813804e-01,6.256983240223463749e-01,7.272727272727271819e-01,9.931263346906032963e-01,5.095669089449432754e-01,6.542551349899325963e-01,5.350750366950822734e-01,6.406243821027337582e-01,8.730537174802173173e-01
6.562500000000000000e-01,7.777777777777777901e-01,7.118644067796610075e-01,7.352941176470587648e-01,9.385644306141944782e-01,5.098706006448502359e-01,6.545108754511910210e-01,5.354410602356300952e-01,6.408203856959933109e-01,8.731893504266643458e-01
4.489795918367346927e-01,5.500000000000000444e-01,4.943820224719100986e-01,5.274725274725274859e-01,9.081098287452579187e-01,5.097447927754119590e-01,6.542949438903414849e-01,5.353562275129777337e-01,6.405861959062754130e-01,8.732615001752564998e-01
4.157303370786517016e-01,5.873015873015873245e-01,4.868421052631579093e-01,5.316455696202531112e-01,9.115534323885484680e-01,5.095509485368620028e-01,6.541568132581997430e-01,5.352561983949368773e-01,6.403615760582629379e-01,8.733404526128096812e-01
5.625000000000000000e-01,3.461538461538461453e-01,4.285714285714286031e-01,4.583333333333333148e-01,7.511421515888645484e-01,5.096598972024239949e-01,6.535230622970796821e-01,5.350366824076457917e-01,6.399870323489523782e-01,8.730890157794269912e-01
7.142857142857143016e-01,6.896551724137931494e-01,7.017543859649122417e-01,7.017543859649122417e-01,9.027522245136783141e-01,5.100800734182008300e-01,6.535972555416724727e-01,5.353790185545806990e-01,6.401138646972397428e-01,8.731499258589634493e-01
7.142857142857143016e-01,6.896551724137931494e-01,7.017543859649122417e-01,7.017543859649122417e-01,9.027522245136783141e-01,5.104985276003063399e-01,6.536711447155907351e-01,5.357199516845199128e-01,6.402401772408211622e-01,8.732105863070264151e-01
6.315789473684210176e-01,2.264150943396226467e-01,3.333333333333333148e-01,5.263157894736841813e-01,6.760817675849808417e-01,5.107461358206910607e-01,6.527974104612431772e-01,5.353060731193844957e-01,6.400072030327084160e-01,8.728074598883719393e-01
6.363636363636363535e-01,9.402985074626866169e-01,7.590361445783132543e-01,8.924731182795697659e-01,9.543013646856196575e-01,5.110024980666970640e-01,6.533841473938991617e-01,5.357626651019538055e-01,6.405224395944366655e-01,8.729737739797949203e-01
3.661971830985915610e-01,6.500000000000000222e-01,4.684684684684684575e-01,5.029239766081871066e-01,9.724475158162410038e-01,5.107075788916092263e-01,6.533772550366814258e-01,5.356256097116615100e-01,6.402421983256255666e-01,8.731763681586878212e-01
1.515151515151515194e-01,1.000000000000000000e+00,2.631578947368420907e-01,7.777777777777777901e-01,9.980118839463155700e-01,5.099775129823075348e-01,6.540817728109971085e-01,5.350718135430134748e-01,6.405217421863006466e-01,8.734300988818335387e-01
2.857142857142856984e-01,8.571428571428570953e-01,4.285714285714285476e-01,4.285714285714285476e-01,9.026970797188528239e-01,5.095226179979910341e-01,6.544936614201894987e-01,5.348557884213672731e-01,6.400918226860676796e-01,8.734894639545252026e-01
3.287671232876712146e-01,4.000000000000000222e-01,3.609022556390977243e-01,3.840000000000000080e-01,8.812089422622098045e-01,5.091567161868364444e-01,6.539784920650878464e-01,5.345036557639132324e-01,6.395734181867032131e-01,8.735050904288322871e-01
4.375000000000000000e-01,8.399999999999999689e-01,5.753424657534247366e-01,6.410256410256410797e-01,9.359946705531437816e-01,5.090119551440347445e-01,6.543542930912189526e-01,5.345861584103567266e-01,6.395763519702162281e-01,8.736313320048409992e-01
6.455696202531645556e-01,9.107142857142856984e-01,7.555555555555556468e-01,7.862068965517240438e-01,9.202805314060515940e-01,5.092872730172386397e-01,6.548711479150557402e-01,5.350316612271817096e-01,6.398719780681628722e-01,8.737253828100853825e-01
3.863636363636363535e-01,9.444444444444444198e-01,5.483870967741935054e-01,6.910569105691055647e-01,9.948988367975861724e-01,5.090399417563662432e-01,6.554537903628010476e-01,5.350585333308980340e-01,6.399749658599152013e-01,8.739691925766598368e-01
1.379310344827586188e-01,1.568627450980392135e-01,1.467889908256880815e-01,2.071428571428571286e-01,9.961401831858003320e-01,5.082947431473830990e-01,6.544526035249199625e-01,5.342788756150241847e-01,6.391058250793588691e-01,8.742145158509753156e-01
4.444444444444444198e-01,2.857142857142856984e-01,3.478260869565217295e-01,4.545454545454545303e-01,8.136332335645384273e-01,5.081667866369563580e-01,6.537136489802093386e-01,5.339052227319409649e-01,6.387359646173670358e-01,8.740931104756517467e-01
3.958333333333333148e-01,8.260869565217391353e-01,5.352112676056337559e-01,7.272727272727271819e-01,9.846573655397136138e-01,5.079421197303490843e-01,6.540583955952923301e-01,5.339078348216883541e-01,6.389130381426778582e-01,8.743142389857798680e-01
4.444444444444444198e-01,8.333333333333333703e-01,5.797101449275362528e-01,6.542056074766355867e-01,9.861015748809399684e-01,5.078153778635110527e-01,6.544162298023542546e-01,5.339992565983466832e-01,6.389435622331647302e-01,8.745373674007402842e-01
3.818181818181818343e-01,7.241379310344827624e-01,5.000000000000001110e-01,6.068965517241379226e-01,9.848974840413486920e-01,5.075643874331418059e-01,6.545551176534143423e-01,5.339315289955611776e-01,6.388797235668121077e-01,8.747572082705422636e-01
7.297297297297297147e-01,9.473684210526315264e-01,8.244274809160305750e-01,9.078014184397161790e-01,9.309055125527220254e-01,5.080060680341290658e-01,6.551372514573889916e-01,5.345090557389418073e-01,6.394143591431001861e-01,8.748688351180218259e-01
3.617021276595744905e-01,9.444444444444444198e-01,5.230769230769231060e-01,6.666666666666666297e-01,9.580595564937768316e-01,5.077157824381478557e-01,6.557112736656965923e-01,5.344863729360410654e-01,6.394684311818374933e-01,8.750338960731324223e-01
3.456790123456789932e-01,4.516129032258064391e-01,3.916083916083915595e-01,4.146341463414634498e-01,9.407594587736377578e-01,5.073949175468756012e-01,6.553071184767067514e-01,5.342034462403426609e-01,6.390232147762130444e-01,8.751640457022422659e-01
7.777777777777777901e-01,4.375000000000000000e-01,5.600000000000000533e-01,6.153846153846153078e-01,5.535663005863672437e-01,5.079292710255928212e-01,6.548766696259622488e-01,5.342544275718834612e-01,6.389764981766249408e-01,8.745284770360053361e-01
7.594936708860760000e-01,9.523809523809523281e-01,8.450704225352112520e-01,8.874172185430463378e-01,9.237993449110383226e-01,5.084254532738382570e-01,6.554634630830726838e-01,5.348674768716139560e-01,6.394665193213318055e-01,8.746256582349699604e-01
5.555555555555555802e-01,9.677419354838709964e-01,7.058823529411765163e-01,8.730964467005075669e-01,9.770323727722192153e-01,5.085182290657314086e-01,6.560781844854364220e-01,5.352041203284437776e-01,6.399264207531806248e-01,8.748272462557126206e-01
3.364485981308411033e-01,8.000000000000000444e-01,4.736842105263157632e-01,5.662100456621004252e-01,9.711466705893759821e-01,5.081801747809870928e-01,6.563609385434218124e-01,5.350832560655711667e-01,6.397815948689151710e-01,8.750164789164859291e-01
2.706766917293232932e-01,8.571428571428570953e-01,4.114285714285714213e-01,6.363636363636363535e-01,9.809865590005835134e-01,5.077144816769642022e-01,6.567546285798913086e-01,5.348407958996163059e-01,6.397748929894930825e-01,8.752242633872391320e-01
2.325581395348837177e-01,6.250000000000000000e-01,3.389830508474576676e-01,5.981308411214952825e-01,9.856795643352349590e-01,5.071760152539855904e-01,6.566924864495978786e-01,5.344575126411972299e-01,6.396933977803580529e-01,8.754404185750042089e-01
6.511627906976744651e-01,1.000000000000000000e+00,7.887323943661972425e-01,8.108108108108109668e-01,9.200281284302759266e-01,5.074572394247740537e-01,6.573630089370010587e-01,5.349541432695663623e-01,6.400276114776831671e-01,8.755275039458152442e-01
5.526315789473684736e-01,5.526315789473684736e-01,5.526315789473684736e-01,6.268656716417910779e-01,8.620895688572758342e-01,5.075452985661436101e-01,6.571588541027132413e-01,5.349886022085094117e-01,6.400019546748841881e-01,8.755013091405744463e-01
2.236842105263157909e-01,4.249999999999999889e-01,2.931034482758620996e-01,3.354838709677419595e-01,9.562732166628926667e-01,5.069930396399959793e-01,6.567071831803343862e-01,5.345180085238155909e-01,6.394095070412125770e-01,8.756584529295283748e-01
7.741935483870967527e-01,1.000000000000000000e+00,8.727272727272726849e-01,9.666666666666665630e-01,9.509807351850704249e-01,5.075118755793107672e-01,6.573737711741590717e-01,5.351747255416863247e-01,6.400449578366017578e-01,8.758047097882770693e-01
7.741935483870967527e-01,1.000000000000000000e+00,8.727272727272726849e-01,9.666666666666665630e-01,9.509807351850704249e-01,5.080287005266126421e-01,6.580377754935889945e-01,5.358288971447592308e-01,6.406779456444119392e-01,8.759503997599762393e-01
7.741935483870967527e-01,1.000000000000000000e+00,8.727272727272726849e-01,9.666666666666665630e-01,9.509807351850704249e-01,5.085435261511008775e-01,6.586992111309321052e-01,5.364805381033327381e-01,6.413084847566405955e-01,8.760955261341059064e-01
4.140625000000000000e-01,9.636363636363636243e-01,5.792349726775956054e-01,8.033472803347280200e-01,9.703605374968672370e-01,5.083611303477204579e-01,6.592878928925255400e-01,5.365630756218158215e-01,6.416213009643203513e-01,8.762775049205204780e-01
5.064935064935064402e-01,1.000000000000000000e+00,6.724137931034481763e-01,8.633093525179856842e-01,9.730308852034841305e-01,5.083575318431843293e-01,6.599443709409021919e-01,5.368248303761156137e-01,6.420484455723235451e-01,8.764639276185608452e-01
4.576271186440677985e-01,3.506493506493506551e-01,3.970588235294117418e-01,5.000000000000000000e-01,9.597994334086442647e-01,5.082599733562629396e-01,6.593495728249568755e-01,5.365560495937180541e-01,6.417752754846844931e-01,8.766241882066186930e-01
7.741935483870967527e-01,1.000000000000000000e+00,8.727272727272726849e-01,9.666666666666665630e-01,9.515053848016493676e-01,5.087704024830015381e-01,6.600034124164636529e-01,5.372012918646078550e-01,6.423988674063388915e-01,8.767679141117914465e-01
2.763157894736842368e-01,4.772727272727272929e-01,3.500000000000000333e-01,3.952095808383233599e-01,9.684092149894282242e-01,5.083250871324089815e-01,6.596533536326634195e-01,5.368426687001163211e-01,6.419253247117641115e-01,8.769434721594497884e-01
6.470588235294117974e-01,6.285714285714285587e-01,6.376811594202899114e-01,6.769230769230768496e-01,8.839236400955909900e-01,5.085903524027665101e-01,6.595939235656247401e-01,5.370354765217609794e-01,6.419922420200074864e-01,8.769568185608573874e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744282744282744088e-02,0.000000000000000000e+00,5.076197601271886795e-01,6.583351565359194524e-01,5.360105996581698840e-01,6.408194377937151964e-01,8.752832368460465862e-01
1.764705882352941291e-01,1.090909090909090856e-01,1.348314606741572996e-01,2.335766423357663601e-01,9.931562736353786169e-01,5.069889997997756304e-01,6.572889770169765278e-01,5.352464489172479301e-01,6.400437372309381034e-01,8.755077569161214823e-01
7.500000000000000000e-01,6.666666666666666297e-01,7.058823529411765163e-01,8.181818181818182323e-01,8.574706897267240224e-01,5.074509978990155989e-01,6.573068053242954178e-01,5.355708517766090138e-01,6.403824027840766542e-01,8.754734659138603270e-01
3.225806451612903136e-01,6.153846153846154188e-01,4.232804232804233124e-01,5.281385281385280184e-01,9.775241201721832640e-01,5.071002002657370999e-01,6.572272565767818264e-01,5.353577769597280822e-01,6.401694163046733888e-01,8.756671104190942856e-01
3.548387096774193727e-01,1.000000000000000000e+00,5.238095238095238360e-01,8.787878787878787845e-01,9.961897047859267218e-01,5.068118262305320032e-01,6.578764473787197531e-01,5.353359052681557761e-01,6.406213452108915352e-01,8.758953729084254514e-01
2.500000000000000000e-01,7.037037037037037202e-01,3.689320388349514590e-01,4.273504273504273310e-01,9.530067008523287475e-01,5.063263596403041467e-01,6.579630773528689636e-01,5.350213421936128588e-01,6.402181865759946078e-01,8.760411410141794031e-01
5.238095238095238360e-01,8.918918918918918859e-01,6.599999999999999201e-01,6.666666666666667407e-01,8.995470065598007992e-01,5.063593467425102634e-01,6.584044524746407445e-01,5.352571509819268325e-01,6.402680893686185648e-01,8.760854917038882750e-01
2.127659574468085124e-01,5.000000000000000000e-01,2.985074626865671932e-01,4.090909090909091161e-01,9.645006370859821043e-01,5.058064401713319169e-01,6.581061390048202897e-01,5.348112946951182334e-01,6.398327274471916626e-01,8.762519985690145896e-01
3.448275862068965747e-01,6.666666666666666297e-01,4.545454545454544748e-01,5.999999999999999778e-01,9.783640703142729711e-01,5.055038483405717153e-01,6.581222302222298204e-01,5.346604190557391334e-01,6.397578538993585751e-01,8.764439385534981142e-01
3.703703703703703498e-01,8.333333333333333703e-01,5.128205128205127750e-01,6.086956521739130821e-01,9.580187357531910752e-01,5.052503146107965026e-01,6.584509564944832638e-01,5.346194436219019464e-01,6.396995758473409399e-01,8.765969869534975256e-01
5.714285714285713969e-01,6.857142857142857206e-01,6.233766233766233622e-01,6.865671641791045721e-01,8.407798998904146837e-01,5.053742439306799783e-01,6.585020114181159290e-01,5.347856555690081448e-01,6.397873428666888129e-01,8.765299137567501564e-01
4.727272727272727182e-01,8.387096774193548709e-01,6.046511627906976383e-01,6.808510638297872175e-01,9.321619726836116726e-01,5.053132215545989014e-01,6.588388481769966720e-01,5.349162453021327757e-01,6.398640974853114782e-01,8.766338989136228665e-01
4.354838709677419373e-01,9.642857142857143016e-01,5.999999999999999778e-01,7.106598984771573813e-01,9.605580882674139565e-01,5.051829429154442996e-01,6.594087117331697279e-01,5.350376702176138366e-01,6.399961792035797625e-01,8.767904738937605247e-01
5.686274509803921351e-01,5.471698113207547065e-01,5.576923076923078204e-01,6.333333333333334147e-01,9.320883272084444782e-01,5.053010891129581239e-01,6.591997007454371005e-01,5.350798576244568672e-01,6.399837716693707046e-01,8.768934494120373957e-01
3.809523809523809312e-01,8.275862068965517127e-01,5.217391304347827052e-01,6.311111111111110672e-01,9.537992775132355661e-01,5.050699576851503947e-01,6.595126868163500022e-01,5.350550607337698494e-01,6.399672797352475850e-01,8.770363970479131410e-01
8.888888888888888395e-01,2.461538461538461675e-01,3.855421686746988152e-01,5.999999999999999778e-01,5.551903916599406630e-01,5.057820521771796418e-01,6.587457872974956663e-01,5.347776713236416235e-01,6.398931289379652387e-01,8.764392801547999934e-01
4.230769230769230727e-01,5.500000000000000444e-01,4.782608695652173503e-01,5.087719298245613198e-01,9.511114644481646341e-01,5.056288945306977034e-01,6.585444062099077289e-01,5.346730105796445587e-01,6.396503119025699347e-01,8.765775619775655336e-01
2.959183673469387710e-01,4.677419354838709409e-01,3.624999999999999334e-01,5.022831050228310223e-01,9.770564791289256812e-01,5.052412595451454269e-01,6.581917214211349121e-01,5.343547610221960342e-01,6.393963983963227848e-01,8.767632901053868943e-01
1.515151515151515194e-01,1.351351351351351426e-01,1.428571428571428492e-01,2.258064516129032473e-01,9.899546015632928464e-01,5.045886283495181202e-01,6.572266723689467183e-01,5.336324406934782605e-01,6.386333173136966579e-01,8.769721301634272326e-01
4.333333333333333481e-01,6.190476190476190688e-01,5.098039215686274161e-01,6.229508196721312840e-01,9.567489522152188286e-01,5.044574031284938531e-01,6.571563610368632569e-01,5.335885576011673015e-01,6.386044361025704497e-01,8.771190488044066091e-01
2.653061224489796088e-01,3.250000000000000111e-01,2.921348314606741492e-01,3.888888888888888395e-01,9.708535855826657679e-01,5.040177868037153397e-01,6.565457794908395872e-01,5.331447088398796330e-01,6.381454001701923895e-01,8.772913549381902154e-01
5.428571428571428159e-01,1.000000000000000000e+00,7.037037037037037202e-01,1.000000000000000000e+00,9.978086044042890901e-01,5.040890516772078556e-01,6.571759707211316526e-01,5.334576611240333666e-01,6.388093535643755150e-01,8.775124875060178464e-01
3.030303030303030387e-01,9.090909090909090606e-01,4.545454545454545303e-01,6.582278481012657778e-01,9.873389850723491845e-01,5.037208122108215447e-01,6.576373533921385794e-01,5.333131332731568808e-01,6.388449185726847723e-01,8.777136349374581314e-01
9.166666666666666297e-01,2.200000000000000011e-01,3.548387096774193172e-01,7.368421052631578538e-01,5.549622000931214716e-01,5.044757406467554883e-01,6.568372851044016469e-01,5.329868546194169721e-01,6.390240724788831539e-01,8.771235957512710790e-01
7.215189873417721111e-01,1.000000000000000000e+00,8.382352941176470784e-01,9.333333333333333481e-01,9.539014400548830874e-01,5.048718049655420703e-01,6.574634944381527735e-01,5.335438773192312523e-01,6.395611331738729755e-01,8.772637013065696099e-01
4.000000000000000222e-01,6.666666666666666297e-01,5.000000000000000000e-01,5.714285714285715079e-01,8.271933616244432352e-01,5.046807816413788617e-01,6.574802579576947137e-01,5.334827773605440582e-01,6.394370301470144735e-01,8.771724985020484811e-01
6.351351351351350871e-01,1.000000000000000000e+00,7.768595041322313710e-01,8.873239436619718701e-01,9.554700375192627382e-01,5.049179713750039378e-01,6.581030211250443740e-01,5.339252805001289959e-01,6.398877336261326043e-01,8.773148576638979401e-01
2.173913043478260809e-01,3.191489361702127825e-01,2.586206896551724310e-01,3.733333333333333504e-01,9.857509382965863320e-01,5.043961443931034294e-01,6.574878594463604564e-01,5.334256351446935440e-01,6.394039688343126082e-01,8.775116563583310603e-01
2.682926829268292845e-01,1.000000000000000000e+00,4.230769230769230727e-01,7.076923076923077316e-01,9.849507359804257067e-01,5.039684207310267672e-01,6.581083524546097463e-01,5.332257280576141456e-01,6.395276795931132963e-01,8.777062923721392629e-01
3.800000000000000044e-01,9.661016949152542166e-01,5.454545454545454142e-01,6.439393939393938116e-01,9.839188017592551683e-01,5.037442463716578223e-01,6.586653024409762081e-01,5.332478416514603303e-01,6.395356573767413400e-01,8.778983583927307821e-01
2.982456140350877027e-01,3.777777777777777679e-01,3.333333333333333148e-01,3.833333333333333592e-01,9.490573182113805073e-01,5.033733102122055492e-01,6.581582852484434421e-01,5.328869851382507239e-01,6.390731983080708556e-01,8.780268041685767022e-01
5.000000000000000000e-01,5.925925925925925597e-01,5.423728813559322015e-01,5.483870967741935054e-01,9.210019959400265188e-01,5.033672321757871604e-01,6.580401488652797282e-01,5.329040768431474451e-01,6.389097999269287564e-01,8.781042369465432706e-01
2.777777777777777901e-01,1.886792452830188815e-01,2.247191011235954994e-01,3.018867924528301772e-01,6.447108839392823310e-01,5.029614957470137648e-01,6.571959745782612883e-01,5.323497873184720452e-01,6.383036434386659685e-01,8.776844647289042678e-01
3.837209302325581550e-01,6.875000000000000000e-01,4.925373134328358549e-01,5.203252032520324644e-01,8.616420267855081638e-01,5.027474193277777781e-01,6.572503803689646595e-01,5.322783107046736850e-01,6.380918329535911759e-01,8.776556632245176015e-01
4.545454545454545303e-01,2.000000000000000111e-01,2.777777777777777901e-01,3.448275862068965747e-01,8.513006595365111284e-01,5.026610358783470955e-01,6.564309352428553401e-01,5.318222165596434570e-01,6.375662697873785145e-01,8.776084320351125179e-01
2.328767123287671104e-01,3.777777777777777679e-01,2.881355932203389369e-01,3.063063063063062863e-01,8.791653040764360050e-01,5.021784163371134646e-01,6.559324501668892804e-01,5.313862834230793641e-01,6.369736759349973187e-01,8.776112171371541759e-01
5.428571428571428159e-01,3.877551020408163129e-01,4.523809523809523836e-01,5.230769230769229949e-01,8.220476633791623522e-01,5.022510569201850128e-01,6.554535620452355271e-01,5.312452024747897905e-01,6.367702888763222546e-01,8.775119965054435367e-01
3.434343434343434254e-01,7.234042553191489811e-01,4.657534246575342762e-01,7.238095238095237915e-01,9.858485003474460884e-01,5.019679611742209335e-01,6.555746862756703930e-01,5.311284613378606245e-01,6.369254390277182543e-01,8.777051097030228455e-01
4.285714285714285476e-01,7.692307692307692735e-02,1.304347826086956486e-01,4.444444444444444753e-01,1.739389939197296953e-01,5.018373623617604640e-01,6.545450570775340760e-01,5.304154832618300786e-01,6.365829461547942714e-01,8.764528568279635889e-01
3.684210526315789269e-01,8.076923076923077094e-01,5.060240963855421326e-01,5.894736842105263719e-01,9.562761365121131840e-01,5.016003884546020863e-01,6.548170770608641167e-01,5.303721593064548712e-01,6.364992707339341971e-01,8.765946388522692923e-01
2.345679012345678882e-01,4.871794871794871695e-01,3.166666666666666519e-01,5.217391304347825942e-01,9.877093310934557113e-01,5.011269265978289811e-01,6.545198472915709775e-01,5.299932488585119561e-01,6.362957953078718365e-01,8.767916507179451813e-01
3.055555555555555802e-01,8.461538461538461453e-01,4.489795918367347483e-01,8.674698795180723065e-01,9.966465453286695864e-01,5.007807825782850664e-01,6.548590225107961960e-01,5.298498618549335459e-01,6.367049529790403950e-01,8.770037832747783479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628664495114006587e-03,0.000000000000000000e+00,4.998960108776167588e-01,6.537020277713778693e-01,5.289137313569566290e-01,6.355829100665245646e-01,8.754543066258829720e-01
2.142857142857142738e-01,8.695652173913043237e-02,1.237113402061855577e-01,2.027027027027027140e-01,9.787229280474867288e-01,4.993922890141389570e-01,6.527024766143545431e-01,5.281990886917877770e-01,6.348194529106800932e-01,8.756364382333284846e-01
3.720930232558139483e-01,2.461538461538461675e-01,2.962962962962962798e-01,4.177215189873417778e-01,9.746082150084471873e-01,4.991681705885080977e-01,6.519867219832620187e-01,5.277908091277111469e-01,6.344372382382797992e-01,8.758106843192001723e-01
5.000000000000000000e-01,7.878787878787878451e-01,6.117647058823528772e-01,6.355140186915888556e-01,9.612363209358136817e-01,4.991696325031152459e-01,6.522255481096163043e-01,5.279383906685805039e-01,6.344391306468093461e-01,8.759608172482276078e-01
4.444444444444444198e-01,2.352941176470588203e-01,3.076923076923076539e-01,5.714285714285713969e-01,5.625834405470784283e-01,4.990736234012579930e-01,6.514940894596820131e-01,5.275519940317801026e-01,6.343285858060756510e-01,8.754110323768221624e-01
4.666666666666666741e-01,5.185185185185184897e-01,4.912280701754386247e-01,5.245901639344262568e-01,9.215203385287706883e-01,4.990168686609171567e-01,6.512612075491019947e-01,5.274883794540982107e-01,6.341363994280166949e-01,8.754917842264752226e-01
5.555555555555555802e-01,3.703703703703703498e-01,4.444444444444444753e-01,4.594594594594594850e-01,8.464971441973658806e-01,4.991157125191245103e-01,6.507701396519364190e-01,5.273431977495358636e-01,6.338310201623373885e-01,8.754410942963544162e-01
4.375000000000000000e-01,7.777777777777777901e-01,5.600000000000000533e-01,6.875000000000000000e-01,9.697114897744111284e-01,4.990081807346234410e-01,6.509917934706551668e-01,5.274001904236205185e-01,6.339246833034153372e-01,8.756056150563510387e-01
6.721311475409835756e-01,8.199999999999999512e-01,7.387387387387387427e-01,7.933884297520661377e-01,9.331202349643636929e-01,4.993097886907321148e-01,6.512862328548526536e-01,5.277683760478628638e-01,6.342024947083780839e-01,8.757058147426018957e-01
6.478873239436619969e-01,1.000000000000000000e+00,7.863247863247863068e-01,9.139072847682119249e-01,9.718185288241576458e-01,4.995681844042154651e-01,6.518926915803224809e-01,5.282180393700836030e-01,6.346889378215255784e-01,8.758729672888306839e-01
3.716814159292035624e-01,1.000000000000000000e+00,5.419354838709676825e-01,7.789473684210527216e-01,9.804077876364672983e-01,4.993461587645019462e-01,6.524970445463288415e-01,5.282418543778976128e-01,6.349393864857608705e-01,8.760544513519341603e-01
3.571428571428571508e-01,5.000000000000000000e-01,4.166666666666666297e-01,4.615384615384615641e-01,6.857070792950464844e-01,4.990997059020726989e-01,6.522327515748447269e-01,5.280484831686927949e-01,6.346388649520566805e-01,8.757245598925635921e-01
4.310344827586206629e-01,4.310344827586206629e-01,4.310344827586206629e-01,4.424778761061946564e-01,8.949850812259424471e-01,4.989819460004404350e-01,6.518500556080346620e-01,5.278806388773258362e-01,6.343064064938458424e-01,8.757578825938323597e-01
2.962962962962962798e-01,6.666666666666666297e-01,4.102564102564102422e-01,4.761904761904761640e-01,9.416623098498672073e-01,4.986318844292761399e-01,6.518756456098629970e-01,5.276774882234036568e-01,6.340333219855498470e-01,8.758717071659498643e-01
6.842105263157894912e-01,3.823529411764705621e-01,4.905660377358490587e-01,5.789473684210526550e-01,7.637334369834540837e-01,4.989518476049424889e-01,6.514109512918744294e-01,5.276135029639423824e-01,6.339383462035420580e-01,8.756783653208076723e-01
