7.272727272727272929e-01,5.581395348837209225e-01,6.315789473684211286e-01,6.875000000000000000e-01,8.578264284746884849e-01,5.873718456981623648e-01,8.124759521381950123e-01,6.582451702422572604e-01,7.663306135698990662e-01,9.278345382742791969e-01
6.440677966101694407e-01,7.037037037037037202e-01,6.725663716814158644e-01,7.254901960784314596e-01,8.606549027783013672e-01,5.874935108288747987e-01,8.122425352960609413e-01,6.582759024341867660e-01,7.662429731890161300e-01,9.276903759663479576e-01
4.275362318840579823e-01,1.000000000000000000e+00,5.989847715736040801e-01,7.272727272727271819e-01,9.666504356478617943e-01,5.871509898889500922e-01,8.126445855416796205e-01,6.581489406978686674e-01,7.661595251249556648e-01,9.277738022183426025e-01
5.806451612903226200e-01,9.000000000000000222e-01,7.058823529411764053e-01,7.058823529411764053e-01,9.040504178558049775e-01,5.871370885457906086e-01,8.128312424101802325e-01,6.582509351684739940e-01,7.660307277484944555e-01,9.277231112261149493e-01
4.796747967479674801e-01,1.000000000000000000e+00,6.483516483516483797e-01,7.227722772277228591e-01,9.500718774104385256e-01,5.869079578596545499e-01,8.132303229167683334e-01,6.582298279471161528e-01,7.659384922463179368e-01,9.277707631795996113e-01
5.238095238095238360e-01,1.000000000000000000e+00,6.875000000000001110e-01,8.333333333333332593e-01,9.472684581503469925e-01,5.867737058723139221e-01,8.136277052084348593e-01,6.582921049089307530e-01,7.660818855252264914e-01,9.278122476369842220e-01
6.117647058823529882e-01,9.629629629629629095e-01,7.482014388489209855e-01,7.777777777777777901e-01,9.246241755233169934e-01,5.868267653203181888e-01,8.139447652036674308e-01,6.584829952145359044e-01,7.661067175682255703e-01,9.278054789063819863e-01
4.880952380952380820e-01,5.857142857142857428e-01,5.324675324675325339e-01,5.731707317073170271e-01,9.189993787019038463e-01,5.866175883558583104e-01,8.134612260522069427e-01,6.582160133019362425e-01,7.656979548863167562e-01,9.277868219144234097e-01
5.789473684210526550e-01,1.000000000000000000e+00,7.333333333333333925e-01,7.499999999999998890e-01,9.225862563487194912e-01,5.866013722460595714e-01,8.138555997814833631e-01,6.583748237036940454e-01,7.656647668210180280e-01,9.277758270612189717e-01
5.438596491228070429e-01,8.157894736842105088e-01,6.526315789473684514e-01,6.666666666666666297e-01,9.654333903697944752e-01,5.865111998344071376e-01,8.138596796842317849e-01,6.583627071535751440e-01,7.654559100696375351e-01,9.278552733973129962e-01
4.567901234567900981e-01,5.441176470588234837e-01,4.966442953020133722e-01,5.279187817258883531e-01,9.541544907613797033e-01,5.862381028315069020e-01,8.132918017208099482e-01,6.580222473391508231e-01,7.649558319047032873e-01,9.279106401707110097e-01
5.937500000000000000e-01,1.000000000000000000e+00,7.450980392156862919e-01,9.230769230769230171e-01,9.759467240377576180e-01,5.862538841280793278e-01,8.136840458348418847e-01,6.582051796750258976e-01,7.652880190710315000e-01,9.280115563132889100e-01
6.333333333333333037e-01,4.523809523809523836e-01,5.277777777777777901e-01,6.440677966101694407e-01,8.592285886829346131e-01,5.863525831830169732e-01,8.129265970016051890e-01,6.579317469666459139e-01,7.650338886256208282e-01,9.278673572197242425e-01
6.336633663366336711e-01,9.552238805970149071e-01,7.619047619047618625e-01,9.175257731958763596e-01,9.617939746396219070e-01,5.864515597168111771e-01,8.132242900635202609e-01,6.581492637342989394e-01,7.653529093046380627e-01,9.279383334067952127e-01
5.200000000000000178e-01,7.027027027027027417e-01,5.977011494252874035e-01,6.666666666666666297e-01,8.380940834542059958e-01,5.863128299470473648e-01,8.129935560606793565e-01,6.580230672534868042e-01,7.651468837458950123e-01,9.277507671229693331e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.970478372798171618e-01,5.871746782179910751e-01,8.133831528188862903e-01,6.587355191967086965e-01,7.656361610714242927e-01,9.278951360191294295e-01
4.000000000000000222e-01,2.857142857142856984e-01,3.333333333333333148e-01,4.878048780487804215e-01,6.331419548049745938e-01,5.867855416728392504e-01,8.122861281471511763e-01,6.580590073757868197e-01,7.650585492564084822e-01,9.272823435425926464e-01
5.916666666666666741e-01,9.726027397260273988e-01,7.357512953367875141e-01,8.340807174887893138e-01,9.595979472141934474e-01,5.867956684881791007e-01,8.126187352251156293e-01,6.582201946952080940e-01,7.652017487755627956e-01,9.273493883634881252e-01
6.250000000000000000e-01,1.000000000000000000e+00,7.692307692307692735e-01,8.307692307692308153e-01,9.749345942968681289e-01,5.868747664830276101e-01,8.130066881542561408e-01,6.584500302532526606e-01,7.653374992558810153e-01,9.274479084585883770e-01
4.897959183673469274e-01,6.666666666666666297e-01,5.647058823529411686e-01,6.199999999999999956e-01,9.577027853377165778e-01,5.866741903505572342e-01,8.127043327379595006e-01,6.582563439972602959e-01,7.650372151665093545e-01,9.275104185347848862e-01
4.831460674157303514e-01,7.543859649122807154e-01,5.890410958904109817e-01,6.250000000000000000e-01,9.552567927878474752e-01,5.864607303032688401e-01,8.125840886805869578e-01,6.581136321454936766e-01,7.647484786403928592e-01,9.275676275538634608e-01
5.000000000000000000e-01,6.956521739130434590e-01,5.818181818181817899e-01,7.088607594936707779e-01,9.715052783358044675e-01,5.862828275660193489e-01,8.123434880329171159e-01,6.579566456221863646e-01,7.646334833335066694e-01,9.276580342427152015e-01
5.357142857142856984e-01,1.000000000000000000e+00,6.976744186046511809e-01,9.655172413793103869e-01,9.799511603808778171e-01,5.861789907244345788e-01,8.127288196796668140e-01,6.580382016242037890e-01,7.650459756498224628e-01,9.277654123251344309e-01
5.357142857142856984e-01,1.000000000000000000e+00,6.976744186046511809e-01,9.655172413793103869e-01,9.799511603808778171e-01,5.860755794436760535e-01,8.131125720983560790e-01,6.581194233803112636e-01,7.654567774238582034e-01,9.278723503334453948e-01
6.315789473684210176e-01,7.500000000000000000e-01,6.857142857142857206e-01,7.272727272727272929e-01,8.791410545461226800e-01,5.861686333658125969e-01,8.129835075337377148e-01,6.581758545916283065e-01,7.653786914317292078e-01,9.277726953318352621e-01
6.363636363636363535e-01,9.692307692307692291e-01,7.682926829268292845e-01,8.877005347593582840e-01,9.608138126884342434e-01,5.862710721474407860e-01,8.133023794963847308e-01,6.584005828127205140e-01,7.656283278466835540e-01,9.278401261835834690e-01
3.239436619718309984e-01,7.419354838709677491e-01,4.509803921568627527e-01,6.458333333333333703e-01,9.918763784139061901e-01,5.857368004362888403e-01,8.131570294034612401e-01,6.579781384325659177e-01,7.653843461877968268e-01,9.279705462492257029e-01
5.454545454545454142e-01,7.500000000000000000e-01,6.315789473684210176e-01,7.435897435897436125e-01,9.546741544759234088e-01,5.856549259342934688e-01,8.130286614575192861e-01,6.579244815401591451e-01,7.653400482150365391e-01,9.280248218757027878e-01
4.285714285714285476e-01,5.625000000000000000e-01,4.864864864864864025e-01,5.714285714285715079e-01,9.465471255679338558e-01,5.853362981505960683e-01,8.125204897304248997e-01,6.575767371282856821e-01,7.649467186475182867e-01,9.280623924714272999e-01
4.246575342465753189e-01,4.078947368421052544e-01,4.161073825503355250e-01,4.285714285714285476e-01,9.121969782110314062e-01,5.850110374949198944e-01,8.117014092589910357e-01,6.570879327667917824e-01,7.642657970076881524e-01,9.280302762482282031e-01
5.416666666666666297e-01,7.027027027027027417e-01,6.117647058823529882e-01,6.666666666666667407e-01,8.766197973160092527e-01,5.849234731094082873e-01,8.114812098518066064e-01,6.569963706922777869e-01,7.640686270474033037e-01,9.279264166948296699e-01
6.455696202531645556e-01,1.000000000000000000e+00,7.846153846153847145e-01,8.918918918918918859e-01,9.669164354414048201e-01,5.850457435673594997e-01,8.118612880577505964e-01,6.572536670913163848e-01,7.643263352426542534e-01,9.280050256035929923e-01
6.477272727272727071e-01,8.507462686567164312e-01,7.354838709677418152e-01,8.465608465608466249e-01,9.712768442148836945e-01,5.851718633443411255e-01,8.119395274553340425e-01,6.574110719280898962e-01,7.644917970360510795e-01,9.280920916370161144e-01
3.965517241379310498e-01,4.791666666666666852e-01,4.339622641509433554e-01,4.545454545454545303e-01,9.101213653517635782e-01,5.847931080447298369e-01,8.112713088593728195e-01,6.569623795429950786e-01,7.638694148222144875e-01,9.280560058412625768e-01
6.944444444444444198e-01,4.032258064516128782e-01,5.102040816326530726e-01,5.321100917431191846e-01,9.247527982018075576e-01,5.850128502018435706e-01,8.104535824016418921e-01,6.566682747375636175e-01,7.634049672809738452e-01,9.280493861866744298e-01
4.166666666666666852e-01,1.000000000000000000e+00,5.882352941176470784e-01,8.125000000000000000e-01,9.899782733530865242e-01,5.846761578347732247e-01,8.108326752368385515e-01,6.565314087763236550e-01,7.635031573464118315e-01,9.281732439610071994e-01
4.444444444444444198e-01,1.000000000000000000e+00,6.153846153846153078e-01,7.526881720430107503e-01,9.923830597410222554e-01,5.843962542152316697e-01,8.112102547273838393e-01,6.564492794481966431e-01,7.634815705493990246e-01,9.283014072659573346e-01
6.545454545454545414e-01,8.780487804878048808e-01,7.499999999999998890e-01,8.727272727272726849e-01,9.566785576993880325e-01,5.845359936581204785e-01,8.113433992010100626e-01,6.566356354652320704e-01,7.636991914700721473e-01,9.283579354540717476e-01
7.567567567567567988e-01,9.333333333333333481e-01,8.358208955223880299e-01,9.189189189189189699e-01,9.349812505597994150e-01,5.848783808610998891e-01,8.115859239209550768e-01,6.569918685866180663e-01,7.640077793974058284e-01,9.283711030785364304e-01
4.468085106382978511e-01,8.750000000000000000e-01,5.915492957746479874e-01,6.516853932584270037e-01,9.493576605639424404e-01,5.846044327058959045e-01,8.117117455004769777e-01,6.568620222119910812e-01,7.637849175201459895e-01,9.284127430735470421e-01
4.567901234567900981e-01,5.068493150684931781e-01,4.805194805194804575e-01,5.196850393700787052e-01,8.257719058603351092e-01,5.843513350638185333e-01,8.111080575194236086e-01,6.565128290601247585e-01,7.633015514247992739e-01,9.282094938909466464e-01
4.444444444444444198e-01,5.714285714285713969e-01,5.000000000000000000e-01,8.571428571428570953e-01,9.564341278983157224e-01,5.840748392325549876e-01,8.106343826457262924e-01,6.562035151687015677e-01,7.634870085507242665e-01,9.282652738000521930e-01
6.962025316455696666e-01,9.649122807017543879e-01,8.088235294117647189e-01,8.947368421052631637e-01,9.493928203582716607e-01,5.842959983891881093e-01,8.109386783026414358e-01,6.565045408378200609e-01,7.637458839620744344e-01,9.283069454895161998e-01
5.833333333333333703e-01,9.692307692307692291e-01,7.283236994219652871e-01,9.019607843137256165e-01,9.661824690777907065e-01,5.842941033792355965e-01,8.112502769068307140e-01,6.566459171342455825e-01,7.640179605375697625e-01,9.283815036068159277e-01
4.859813084112149517e-01,8.000000000000000444e-01,6.046511627906976383e-01,6.349206349206349964e-01,9.285476887547478020e-01,5.841009544696716960e-01,8.112281742017092290e-01,6.565437663398574486e-01,7.637643312141573215e-01,9.283818301002303430e-01
4.511278195488721554e-01,8.333333333333333703e-01,5.853658536585365502e-01,7.129909365558911860e-01,9.897525292363874572e-01,5.838402228325720866e-01,8.112715176509869286e-01,6.564042018051882144e-01,7.636647755383568770e-01,9.285021648044189391e-01
3.023255813953488191e-01,6.842105263157894912e-01,4.193548387096774355e-01,6.595744680851063357e-01,9.829247040416543291e-01,5.832893135538299578e-01,8.110228660045383231e-01,6.559403087267233756e-01,7.634610763065501349e-01,9.286086668381512421e-01
5.813953488372093359e-01,9.259259259259259300e-01,7.142857142857141906e-01,8.453608247422680355e-01,9.885947069801929166e-01,5.832856144039927360e-01,8.112472860434473132e-01,6.560542645969558162e-01,7.636210367527136444e-01,9.287258270728036003e-01
6.315789473684210176e-01,5.853658536585365502e-01,6.075949367088607778e-01,6.292134831460675093e-01,9.299534428518567708e-01,5.833797534546056873e-01,8.108069713604357798e-01,6.559598019694935500e-01,7.633590337242407431e-01,9.287282200860180748e-01
2.236842105263157909e-01,4.857142857142857095e-01,3.063063063063062863e-01,6.107784431137723846e-01,9.888667298747946255e-01,5.826799566784806039e-01,8.101744953183225295e-01,6.552795422503044920e-01,7.630621843261657933e-01,9.288452210778250784e-01
7.419354838709677491e-01,1.000000000000000000e+00,8.518518518518518601e-01,9.666666666666665630e-01,9.562954366498710446e-01,5.829891907118640582e-01,8.105430885312967515e-01,6.556612360553559782e-01,7.634575328355648338e-01,9.288985224672854368e-01
7.419354838709677491e-01,1.000000000000000000e+00,8.518518518518518601e-01,9.666666666666665630e-01,9.562954366498710446e-01,5.832972261637228151e-01,8.109102530884065851e-01,6.560414504270546399e-01,7.638513489864001693e-01,9.289516172622129808e-01
7.419354838709677491e-01,1.000000000000000000e+00,8.518518518518518601e-01,9.666666666666665630e-01,9.562954366498710446e-01,5.836040699890753247e-01,8.112759972797249919e-01,6.564201939501199679e-01,7.642436416705012947e-01,9.290045066614154301e-01
5.390625000000000000e-01,1.000000000000000000e+00,7.005076142131979600e-01,8.533333333333333881e-01,9.653085524997304656e-01,5.835180824022238033e-01,8.116403293313084744e-01,6.565053048000487612e-01,7.644156294922441752e-01,9.290745916919913583e-01
5.974025974025973795e-01,1.000000000000000000e+00,7.479674796747967092e-01,8.857142857142856762e-01,9.704633203680356202e-01,5.835448348396041762e-01,8.120032574058146935e-01,6.566815324973026557e-01,7.646493455928647931e-01,9.291543387607312798e-01
5.932203389830508211e-01,8.139534883720930258e-01,6.862745098039215730e-01,7.478260869565217517e-01,9.473199086982182493e-01,5.835634415783415019e-01,8.120070078499805888e-01,6.567384420690460800e-01,7.646169931724102753e-01,9.291892725490725757e-01
7.419354838709677491e-01,1.000000000000000000e+00,8.518518518518518601e-01,9.666666666666665630e-01,9.562954366498710446e-01,5.838674186268878463e-01,8.123678389289633595e-01,6.571129399764986667e-01,7.650048044459116792e-01,9.292412997354465576e-01
5.789473684210526550e-01,8.148148148148147696e-01,6.769230769230768496e-01,6.979865771812079345e-01,9.403804630224473771e-01,5.838579932433517472e-01,8.123725266222312502e-01,6.571508904304192988e-01,7.648764170373586468e-01,9.292626391287166499e-01
7.058823529411765163e-01,8.275862068965517127e-01,7.619047619047618625e-01,7.812500000000000000e-01,9.087063798866319431e-01,5.840913094186821475e-01,8.124016158770579477e-01,6.573511846397392944e-01,7.649077240793521471e-01,9.292233346177375397e-01
2.702702702702702853e-01,3.333333333333333148e-01,2.985074626865671377e-01,3.174603174603174427e-01,8.796506682366239671e-01,5.834924143058034529e-01,8.114873634294553773e-01,6.566663683764699666e-01,7.640538168148119924e-01,9.291287302925826941e-01
4.411764705882352811e-01,7.894736842105263275e-01,5.660377358490565891e-01,8.000000000000000444e-01,9.774825630191528170e-01,5.832213363177699561e-01,8.114454326118955008e-01,6.564937424097511132e-01,7.641222857351648301e-01,9.292208328311095666e-01
7.500000000000000000e-01,9.473684210526315264e-01,8.372093023255814392e-01,8.372093023255814392e-01,9.031292979331193571e-01,5.835384060205879297e-01,8.117038413351669313e-01,6.568373081130131075e-01,7.642612344359069887e-01,9.291712291525963119e-01
4.112903225806451846e-01,6.986301369863013866e-01,5.177664974619290428e-01,5.619047619047617959e-01,9.334811607636562814e-01,5.832115595624476345e-01,8.114892802263454774e-01,6.565734166317017673e-01,7.638772563096619672e-01,9.291794073909475093e-01
3.548387096774193727e-01,1.000000000000000000e+00,5.238095238095238360e-01,8.727272727272726849e-01,9.834344585857378584e-01,5.827790352255441952e-01,8.118463081047047059e-01,6.563219698649930267e-01,7.640834116437862367e-01,9.292821631697254503e-01
4.605263157894736725e-01,4.929577464788732488e-01,4.761904761904762196e-01,5.061728395061728669e-01,9.256054360193499697e-01,5.825479336765158056e-01,8.112434941885877659e-01,6.559814566444363004e-01,7.635958680291593526e-01,9.292752128348475971e-01
5.238095238095238360e-01,8.684210526315789824e-01,6.534653465346534906e-01,7.079646017699114946e-01,9.340249433977146909e-01,5.824371064880874416e-01,8.113513763743293028e-01,6.559767092668706834e-01,7.634909033758400243e-01,9.292841745906266215e-01
4.042553191489361430e-01,4.523809523809523836e-01,4.269662921348315043e-01,6.126126126126126836e-01,9.565873246133150820e-01,5.821015475665448635e-01,8.106753492104999959e-01,6.555454278786746469e-01,7.632067634685646418e-01,9.293355929522513215e-01
3.563218390804597790e-01,7.750000000000000222e-01,4.881889763779527214e-01,6.767676767676767957e-01,9.761306726388447874e-01,5.816771496182626677e-01,8.106082902834125248e-01,6.552308480826206649e-01,7.630442839822847434e-01,9.294235536283539378e-01
3.703703703703703498e-01,1.000000000000000000e+00,5.405405405405405705e-01,7.647058823529411242e-01,9.910278439022134345e-01,5.812807016271784866e-01,8.109636218213422953e-01,6.550156692692208349e-01,7.630474014276330541e-01,9.295391339102936357e-01
4.761904761904761640e-01,1.000000000000000000e+00,6.451612903225806273e-01,7.341772151898734444e-01,9.661154049197778759e-01,5.810839034522033986e-01,8.113176225295419819e-01,6.549972153760623694e-01,7.629933374084612030e-01,9.296076287998245036e-01
4.181818181818181546e-01,1.000000000000000000e+00,5.897435897435896468e-01,9.142857142857143682e-01,9.941283273707303136e-01,5.807794135731934038e-01,8.116702998706083472e-01,6.548752459823568017e-01,7.632761268979513236e-01,9.297282282364056627e-01
5.080645161290322509e-01,9.402985074626866169e-01,6.596858638743455794e-01,7.870370370370369795e-01,9.598464214652266957e-01,5.806437514510960352e-01,8.119102778698472633e-01,6.548842210157374000e-01,7.633204569541809370e-01,9.297844188954146327e-01
6.666666666666666297e-01,7.555555555555555358e-01,7.083333333333333703e-01,7.346938775510204467e-01,9.086669281113318730e-01,5.808039430995421970e-01,8.118053342528745997e-01,6.549837538133492787e-01,7.632671486126479943e-01,9.297450939591314079e-01
3.888888888888888951e-01,9.799999999999999822e-01,5.568181818181818787e-01,7.038626609442060200e-01,9.842640627753981297e-01,5.804472236679240060e-01,8.121179637431109599e-01,6.548012899248824015e-01,7.631567313493238247e-01,9.298464303323958902e-01
7.777777777777777901e-01,6.999999999999999556e-01,7.368421052631577428e-01,8.750000000000001110e-01,8.455232342769879450e-01,5.808133285920609179e-01,8.119099526786524024e-01,6.549534992297771918e-01,7.633642327753917822e-01,9.296899865549276276e-01
5.769230769230768718e-01,6.818181818181817677e-01,6.249999999999998890e-01,6.741573033707864981e-01,8.774230211388944767e-01,5.808061244223036157e-01,8.116690419918738408e-01,6.548980297867591505e-01,7.631990347579759026e-01,9.295931958782313043e-01
5.612244897959183243e-01,6.395348837209302584e-01,5.978260869565217295e-01,6.336633663366336711e-01,9.327890262139268973e-01,5.807699291642141048e-01,8.113508642501530144e-01,6.547925363619342409e-01,7.629595972932414760e-01,9.295991031431770635e-01
6.969696969696970168e-01,5.749999999999999556e-01,6.301369863013698280e-01,6.451612903225807383e-01,8.413466945833658617e-01,5.809843198797224328e-01,8.109147925448944028e-01,6.547470464171729621e-01,7.627422572434801040e-01,9.294362758211109909e-01
6.166666666666666963e-01,9.487179487179486781e-01,7.474747474747475140e-01,8.947368421052631637e-01,9.579486969081021375e-01,5.810500332255547074e-01,8.111685736796514501e-01,6.549178156640562687e-01,7.629853411935018093e-01,9.294887848838863098e-01
3.265306122448979331e-01,7.619047619047618625e-01,4.571428571428571286e-01,7.192982456140352143e-01,9.849082492485879969e-01,5.805821666428696570e-01,8.110780152021240808e-01,6.545542587550099434e-01,7.629050340325100876e-01,9.295906588992625119e-01
6.142857142857143238e-01,9.772727272727272929e-01,7.543859649122807154e-01,9.387755102040816757e-01,9.813829865530308005e-01,5.806440080146914040e-01,8.113829596279417133e-01,6.547374361975003554e-01,7.632277321539258086e-01,9.296856906931226794e-01
4.848484848484848619e-01,8.421052631578946901e-01,6.153846153846154188e-01,7.341772151898734444e-01,9.661395984487586297e-01,5.804685583385628123e-01,8.114392275831248114e-01,6.546653614341068073e-01,7.631745260789000174e-01,9.297524560919425696e-01
5.833333333333333703e-01,1.000000000000000000e+00,7.368421052631578538e-01,9.565217391304348116e-01,9.666478390345938365e-01,5.804737955871821509e-01,8.117839456314189794e-01,6.548155931412897868e-01,7.635279944757036308e-01,9.298199065177974454e-01
7.468354430379746667e-01,9.672131147540983243e-01,8.428571428571427493e-01,9.271523178807946630e-01,9.306890400887535275e-01,5.807773752358149633e-01,8.120675755020807518e-01,6.551587346553697788e-01,7.638265790074646455e-01,9.298214925279634224e-01
3.599999999999999867e-01,5.999999999999999778e-01,4.500000000000000111e-01,6.875000000000000000e-01,9.858604191797339933e-01,5.803752306543289441e-01,8.116812957652828064e-01,6.547850393281287040e-01,7.636875506304018346e-01,9.299235670755987559e-01
5.810810810810810301e-01,1.000000000000000000e+00,7.350427350427349849e-01,9.200000000000000400e-01,9.814442932481307613e-01,5.803765140187412408e-01,8.120236934093459924e-01,6.549309624112461536e-01,7.639717550838012183e-01,9.300172411231850678e-01
5.652173913043477826e-01,7.647058823529411242e-01,6.500000000000000222e-01,7.031250000000000000e-01,9.217430933850866426e-01,5.803490019992959548e-01,8.119378171642345210e-01,6.549220132961621754e-01,7.638613254012533993e-01,9.300022245211195804e-01
3.170731707317073211e-01,9.285714285714286031e-01,4.727272727272727182e-01,6.944444444444445308e-01,9.707949317506299192e-01,5.798720530296083142e-01,8.121491099385229617e-01,6.545919503603490064e-01,7.637355701821287868e-01,9.300761243530571987e-01
4.000000000000000222e-01,1.000000000000000000e+00,5.714285714285715079e-01,6.890756302521007237e-01,9.594982412458825660e-01,5.795467871109289959e-01,8.124888041339324296e-01,6.544415645033294648e-01,7.636005612491630901e-01,9.301293289044004764e-01
3.333333333333333148e-01,8.260869565217391353e-01,4.749999999999999778e-01,7.394957983193276574e-01,9.858026579464572725e-01,5.791023584940019342e-01,8.125133495353544788e-01,6.541176627623487283e-01,7.635570508467627304e-01,9.302298222781226755e-01
8.750000000000000000e-01,6.086956521739130821e-01,7.179487179487179516e-01,7.466666666666667007e-01,8.922822908979822776e-01,5.796355073976163785e-01,8.121461104410095944e-01,6.542326736725945224e-01,7.635266177221139428e-01,9.301614483477080864e-01
4.722222222222222099e-01,2.394366197183098455e-01,3.177570093457943723e-01,3.820224719101122934e-01,8.532497258791321704e-01,5.794423180357900494e-01,8.111160574001414769e-01,6.536275016144527106e-01,7.628404591864808015e-01,9.300231179116135172e-01
3.488372093023255904e-01,7.317073170731707155e-01,4.724409448818898127e-01,5.333333333333334370e-01,9.371154350726060844e-01,5.790283052732524416e-01,8.109734923367178938e-01,6.533022115664588458e-01,7.624284176678934877e-01,9.300358509765345172e-01
5.454545454545454142e-01,2.727272727272727071e-01,3.636363636363635909e-01,4.390243902439024404e-01,7.671149066478567535e-01,5.789681372449034802e-01,8.100088933768442301e-01,6.527830971436451302e-01,7.618488405578146550e-01,9.297438779580243784e-01
2.876712328767123128e-01,4.199999999999999845e-01,3.414634146341463672e-01,3.787878787878787845e-01,9.161457369896630620e-01,5.784470336592717477e-01,8.093112030487998876e-01,6.522261746346835753e-01,7.611635794455249293e-01,9.297195521244494554e-01
5.142857142857142350e-01,5.454545454545454142e-01,5.294117647058822484e-01,6.071428571428570953e-01,8.277612768594001524e-01,5.783324598746760747e-01,8.088400304459529844e-01,6.520068631883820798e-01,7.608885424414130183e-01,9.295374837757618414e-01
5.656565656565656353e-01,8.888888888888888395e-01,6.913580246913578753e-01,8.038277511961722244e-01,9.882816422204019347e-01,5.783098646978167556e-01,8.089827200331953794e-01,6.520770078612928566e-01,7.609650829204768208e-01,9.296421970706720828e-01
7.142857142857143016e-01,8.771929824561403022e-02,1.562500000000000000e-01,5.454545454545454142e-01,4.211566714874796502e-01,5.785518146081155555e-01,8.076993331616871830e-01,6.511947533989062009e-01,7.605816122132420531e-01,9.287374185553993744e-01
3.859649122807017330e-01,1.000000000000000000e+00,5.569620253164556667e-01,7.706422018348624281e-01,9.831623577064885211e-01,5.782097419574452335e-01,8.080408974011867862e-01,6.510273773277118758e-01,7.605994818218061448e-01,9.288340880743178873e-01
5.679012345679012030e-01,6.666666666666666297e-01,6.133333333333332860e-01,6.987951807228915957e-01,9.395321759048420596e-01,5.781914644620737009e-01,8.077902338715157171e-01,6.509605439163742568e-01,7.604898997276591244e-01,9.288530563151520258e-01
6.250000000000000000e-01,8.823529411764705621e-01,7.317073170731708265e-01,8.947368421052631637e-01,9.728669714730090456e-01,5.782743114276275298e-01,8.079222032649757690e-01,6.511034585591297663e-01,7.607275049354070839e-01,9.289309570499446611e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.970478372798171618e-01,5.790194098173313542e-01,8.082615633298786406e-01,6.517198835440075610e-01,7.611502478595495447e-01,9.290513048948738639e-01
3.571428571428571508e-01,4.545454545454545303e-01,4.000000000000000222e-01,6.086956521739130821e-01,9.934587607196510017e-01,5.786280931459477639e-01,8.076377253955145941e-01,6.512759331321134049e-01,7.608813685020793249e-01,9.291648982913903732e-01
5.581395348837209225e-01,5.000000000000000000e-01,5.274725274725273749e-01,6.086956521739129711e-01,8.050983990540482305e-01,5.785920217405564614e-01,8.070961096817901304e-01,6.510579693897549092e-01,7.606134359029099734e-01,9.289464713561133014e-01
4.423076923076922906e-01,9.200000000000000400e-01,5.974025974025973795e-01,8.932038834951456785e-01,9.940399414117081500e-01,5.783525062230997493e-01,8.072945347965848617e-01,6.509636717236966241e-01,7.608464595366397631e-01,9.290608711277400511e-01
4.444444444444444198e-01,5.714285714285713969e-01,5.000000000000000000e-01,8.571428571428570953e-01,9.564341278983157224e-01,5.781175797989267506e-01,8.068807348608515451e-01,6.506988231768129349e-01,7.610154005850716663e-01,9.291088943852323645e-01
5.333333333333333259e-01,4.705882352941176405e-01,5.000000000000000000e-01,5.531914893617021489e-01,7.985978729628201433e-01,5.780391485441709332e-01,8.062917812714176513e-01,6.504349022955926429e-01,7.606514357668170412e-01,9.288803286734591547e-01
6.111111111111111605e-01,4.150943396226415283e-01,4.943820224719102097e-01,5.901639344262294973e-01,8.163174890753468471e-01,5.780969666605466628e-01,8.056078696601436384e-01,6.501620825756211364e-01,7.603533806945433904e-01,9.286835404923435844e-01
5.250000000000000222e-01,7.924528301886792914e-01,6.315789473684210176e-01,6.813186813186813406e-01,9.779300993733525127e-01,5.780043017972646968e-01,8.055849114760746943e-01,6.501296512750850409e-01,7.602154492820200060e-01,9.287694856212808103e-01
6.721311475409835756e-01,8.039215686274510109e-01,7.321428571428572063e-01,7.863247863247863068e-01,9.204067160455989827e-01,5.781682858490829746e-01,8.055820136662339426e-01,6.502725314246804444e-01,7.602609359319202342e-01,9.287549163363056914e-01
6.197183098591548811e-01,9.777777777777777457e-01,7.586206896551723755e-01,9.261744966442952975e-01,9.807949356664285023e-01,5.782405467604048166e-01,8.058814845603409216e-01,6.504609630042117452e-01,7.605494812548982964e-01,9.288454207177493371e-01
4.867256637168141387e-01,1.000000000000000000e+00,6.547619047619046562e-01,9.316239316239316448e-01,9.940222842238979339e-01,5.780816667551208488e-01,8.062184958718681127e-01,6.504684299169855022e-01,7.608464855090111278e-01,9.289585749946697169e-01
5.357142857142856984e-01,6.250000000000000000e-01,5.769230769230769829e-01,6.511627906976744651e-01,8.367601784021019284e-01,5.780082397515837744e-01,8.059044256883813873e-01,6.503409683000116459e-01,7.606563924504127217e-01,9.287987857458089858e-01
6.206896551724138122e-01,7.199999999999999734e-01,6.666666666666666297e-01,6.938775510204081565e-01,8.596799999557576122e-01,5.780820830308586178e-01,8.057558021145261318e-01,6.503692134528952229e-01,7.605408581226791309e-01,9.286792030714318136e-01
5.555555555555555802e-01,4.054054054054054279e-01,4.687500000000000000e-01,4.918032786885246366e-01,8.878119371851379560e-01,5.780431771112122252e-01,8.050643506521614201e-01,6.500555360548764261e-01,7.600767172255562532e-01,9.286086205742188904e-01
6.842105263157894912e-01,5.652173913043477826e-01,6.190476190476190688e-01,7.450980392156862919e-01,9.437558951794119411e-01,5.782262242650131334e-01,8.046508214119066915e-01,6.500020741290017945e-01,7.600508919186427237e-01,9.286347365649174623e-01
